tribo_f1,tribo_f2,tribo_f3,tribo_f4,tribo_f5,tribo_f6,tribo_f7,tribo_f8,tribo_f9,tribo_f10,diff_tribo_f1,diff_tribo_f2,diff_tribo_f3,diff_tribo_f4,diff_tribo_f5,diff_tribo_f6,diff_tribo_f7,diff_tribo_f8,diff_tribo_f9,diff_tribo_f10,tribo_feature1,tribo_feature2,tribo_feature3,tribo_feature4,tribo_feature5,Temps
284.01812897468005,123.14540975767902,95.72680286344081,84.59264696878859,135.61747636312762,234.28476122018557,407.18451226051377,273.90757748533395,257.4673787267878,145.41831660364892,44.08492924947078,39.494910370968526,42.764848151746016,50.511187534556775,104.3701789143067,211.99448132278155,424.940886898183,321.1127799398511,333.776962969879,204.8171853713343,53.410714285714285,838,56.337585106191014,4523.046536999309,831.6752546246128,36.866230487823486
287.6144013929133,127.5152338209675,91.67030767350285,82.03108361467899,135.47680999916705,231.27677603276908,405.68117119009474,272.3413491229959,258.6171554467434,147.74836403955518,42.316324982774454,42.34294488940984,36.46318233551569,41.76745868182674,111.80138834120898,215.10946173753885,430.5964136674812,326.8162116129043,344.0200330570833,217.3766505432655,53.875,848,54.68343045200564,3689.467879094197,847.888025914674,36.966243743896484
302.97402940979725,144.34050255675902,80.66145428777595,80.75356572118103,130.26699442099576,217.83181103237132,395.2393936003513,261.7686789471262,253.08861612417346,144.4492405894767,102.21236773484397,88.29856707993578,94.14168564196558,115.14023338645288,48.07543180672438,128.77015865067287,350.3305035955142,252.46133917060305,299.6034249916411,201.14683312821418,53.875,861,47.89621264626285,3505.8651471244134,780.9359560730591,37.066609144210815
278.6752504495704,115.56104205916489,109.04674344148988,102.92670527058098,113.43075787849774,210.9202974078926,376.00321144447855,238.17135006736544,223.12061024281172,114.69724144894188,75.96684481420778,65.24761910553399,62.91191732593047,80.99286578777144,74.64985620205924,167.4277706847608,389.5516220515184,289.52998884414035,320.23304283994867,200.57635144000432,49.035714285714285,832,50.649782909611446,3837.7034884444433,840.4666619141738,37.166760206222534
233.81778047640083,75.97133411056608,187.4288499303378,182.98952708300976,34.33320200243722,133.4420517817068,305.9784833644815,196.614338816391,243.89369716727796,180.41963416859429,23.655024422557826,9.028765025801182,94.02372576438388,119.12276899578075,30.293589012159686,121.30291963910007,306.7517114718959,216.64351956022807,309.65176688710085,258.3284113936739,48.25,754,45.37685460360285,4115.204811673757,765.2161890584417,37.26681566238403
240.4701418151689,73.87730372062953,171.7558610941956,168.32692667763627,53.76505656537883,151.028825086489,302.8098255404709,179.2079958024163,223.0365191974794,172.4277459339821,23.800765359988137,8.184874802613665,92.71573799013504,117.51992621287636,34.92363803924386,125.5235459623926,303.6120066660001,208.3502854983524,301.8808752413539,258.2725888043307,48.25,769,46.41290574117904,4058.7668692766406,734.1970583297983,37.3671510219574
239.00618857371373,75.84601735943265,174.60146902578347,169.74023951424815,50.22863704024021,149.83986447996838,309.5390280672982,186.39223337169645,222.78417900952806,164.62839525644043,37.538973254155344,23.760567612157715,81.48573724081663,104.87054849187308,38.47808566627608,136.08467373060247,323.46447494802976,219.0870189474461,289.347510253107,232.82950571008314,48.25,769,47.32109615097848,3905.502460914111,761.7022251233082,37.46721863746643
245.07771092947766,60.98952789395606,180.2428559354574,190.06270711029603,55.97069790547693,123.72506853694273,274.2503297152396,193.71970379452995,266.36148160725287,192.76582589386337,57.46523232794636,38.02969663343533,68.02519362903305,107.1355920642091,61.89187225411483,123.46497575008458,268.3554734444505,217.37745201519098,357.2008340737014,291.68311041682443,48.75,806,46.572300723257655,3817.2548136906144,759.3527330911916,37.56761074066162
248.15743848287931,99.4502843625451,147.4416969569834,134.7837467415846,91.97782242136198,184.1684180991743,268.6712720944466,132.78543724510232,253.3823451310989,240.47554475897914,41.48514537350524,32.333675916925756,66.78703781224725,82.90429646517913,70.98220091441735,166.14420257512091,278.5636286092075,157.66581490030455,331.1668355554148,339.39466183443307,46.30357142857143,750,47.90037136219766,3823.4169668098425,738.8272895825178,37.667662620544434
244.526622576679,87.29531712393616,157.1633928376425,147.88493117396334,78.82784653694364,174.39023167305297,279.2526078895747,140.57022640579262,241.51176536976257,229.91739033084733,67.84465196907868,44.55410534940436,68.21869437050069,108.47210945240434,50.387772506444904,128.16115100459407,297.50160624313173,195.11984773270055,300.4042363564011,296.1319842403825,48.267857142857146,760,46.61625917210748,3812.4358159324916,695.5078808656249,37.767730951309204
256.44074967029235,113.15458068675103,131.7873378740649,129.71539290585355,96.69708507486281,169.8577465528359,258.3986090407859,159.35535792277688,254.6276408570899,209.85600496383745,46.44983194906719,35.118495072285214,62.376693012814634,87.11292561683963,67.34112217151292,148.4204470048397,277.10377526794565,187.17812739286268,323.60926097211336,298.5904931736347,48.267857142857146,736,46.162105842243065,3853.1778977917807,678.6681293952538,37.867857694625854
258.2689574649969,115.64643227739704,129.31916926962782,130.238317679385,96.04152929620516,166.88426034908662,260.2721814031306,160.94959449962641,251.12698907871496,209.66137288134098,29.046648858634775,50.559062780784856,52.488668950767554,58.927653422656654,95.4594672745807,152.90891905129837,257.03538104134475,211.30943001098447,324.95310360131805,274.3405453899501,47.57142857142858,732,40.93308275538748,3884.4671239976406,655.3946360455336,37.96819496154785
259.54171999612134,117.0879280342172,128.0405310275473,131.12033367957207,95.03606872592404,165.31210832705696,261.86668322553925,160.65776067118594,249.77379411556305,210.88701488463994,41.45623479265253,35.81172815409291,60.81827885782268,81.76186764647989,72.20780104576679,151.0990636084162,273.2234715132377,188.1646042897461,325.6436604998504,297.9289363184083,43.80357142857143,732,42.92439269541441,3862.438776590568,679.6853658874004,38.06858253479004
235.29983929730403,101.75530965821717,140.09412345504157,103.97282903806862,124.09941493308348,172.1666299539434,244.6338459619186,189.8220575225822,234.0767397226326,197.07444408200297,32.934796095585526,59.26291982257986,39.2925116101785,67.61541308422635,89.47139693748147,128.79683990956045,283.62820037766835,207.60318579300858,296.34392407607413,304.8143655796734,44.5,759,44.72772039550341,3898.381960841058,709.4315119007038,38.16894578933716
210.0599190674679,102.60066107856001,143.92974881678097,76.48445576987548,146.17405757900966,156.27490901905307,260.960330633543,199.24928419618354,208.35604098418406,224.160871471773,33.81291245106618,61.43319949074703,37.079958166207206,69.26191489047456,88.12948403421763,127.11654258296878,285.68438560334243,204.72388383427165,298.34904698948577,305.6748984958216,44.5,789,46.26751496625455,3901.4204248503693,707.4481661299857,38.269224643707275
209.43380026053487,102.80824513712845,143.96310334025256,75.87212772417087,146.62158359040345,155.67257453927917,261.67848916794236,199.1878909742358,207.86838090166097,225.11593522524157,32.92347423969078,31.998837136969577,67.40183079395362,46.69390330156306,112.42294577326336,141.28019317682958,273.5881020017234,234.1863704954144,269.8859871629017,318.55120954627887,42.34722222222222,789,48.30429684273689,3868.519620097473,738.0002030491942,38.369261741638184
209.64952695203743,102.71410647111759,143.99009834706985,76.06928833195087,146.52020491323617,156.0062747900315,261.2869405340295,199.47200115001704,207.77925754373086,224.848479163112,32.864870925346644,32.28953039823458,67.07053793184419,47.26429219093696,111.99834104024231,141.90254333093432,272.7879902773264,234.73139925108285,269.6886940150471,318.09397794878595,42.34722222222222,789,49.497967862801374,3868.3199081346797,739.6290896273565,38.469391107559204
165.94659763148326,143.2239619987006,105.21950897596629,107.60317881693705,103.8302703500907,169.1065540771739,232.58846751227378,211.85467459172693,213.73405779041863,213.52533156349864,47.61259877653599,64.49734533032905,51.93639617322421,86.70807936356924,93.23004084439789,180.66211429220942,231.64962523486636,271.8409888395353,243.0914192432737,334.80995310895275,42.888888888888886,833,49.51492901671159,3908.2250420886066,779.4133426080475,38.56975245475769
106.19632607212624,203.3721587047993,45.76316928300647,167.7359571884342,59.82165785829438,228.36951962625614,173.7654047794014,271.78462901065643,159.9554489981592,272.87496852676276,57.45046710069211,75.61728629820321,55.77694961341553,99.90964789344693,96.99428422535811,196.9631130763372,221.0546371205303,289.58792224997524,222.31147154733725,356.70793546997135,42.888888888888886,893,50.8932009868102,3918.243330998659,794.297885871596,38.66985535621643
61.71583294999642,249.9170577620088,11.57577405147674,208.57192260943378,86.14761681618465,264.45819648096494,169.24055575074593,287.8859656286374,134.14257213785876,283.19486603108334,37.250826938171805,71.86001054089554,35.44867718773391,108.5601953034235,81.58638212900368,212.54670081960396,203.03632896458544,308.37003657600116,203.92455442870565,373.58816946684624,46.666666666666664,941,51.57209491029854,3897.1999819219545,780.3535654261616,38.76987171173096
40.547973060180865,283.0233966197075,47.39028409154095,227.55572964933984,124.41533751274316,265.6978209058877,204.8653227488537,260.52241281629017,167.83831489866535,246.55215220510195,52.56897419220053,71.00279153924681,49.92892112805051,97.02109033006703,86.89991125605066,198.71874056282567,209.6334240527834,300.4232835680754,210.91766174903427,370.93184137514106,41.0,980,50.031949252571046,3914.1110424431463,779.331808966732,38.8702278137207
41.139331004270666,279.8674637409762,43.05130785566794,227.6531900128082,121.22351239988326,269.06353001230633,201.3140477017802,265.0069394432127,164.85198397687256,248.61555507668663,15.206283561094658,80.46513394003236,17.065125111061143,132.55258689301738,84.53270271195935,242.27433439398268,201.88956607838804,319.16310023668075,205.42837946595665,359.6017122954422,42.8,975,46.92297920455255,3876.436419788899,806.9045710835768,38.9704864025116
