tribo_f1,tribo_f2,tribo_f3,tribo_f4,tribo_f5,tribo_f6,tribo_f7,tribo_f8,tribo_f9,tribo_f10,diff_tribo_f1,diff_tribo_f2,diff_tribo_f3,diff_tribo_f4,diff_tribo_f5,diff_tribo_f6,diff_tribo_f7,diff_tribo_f8,diff_tribo_f9,diff_tribo_f10,tribo_feature1,tribo_feature2,tribo_feature3,tribo_feature4,tribo_feature5,Temps
572.9304969819289,262.6242314735993,260.8236106505888,274.1372438413262,111.56488317782613,126.41622389405734,164.73487415155827,191.65648457829158,89.76173573646452,28.697223799299625,26.814720900244865,38.05327589283213,31.909837848668108,113.10645323730785,61.255792165478475,118.35432067279285,111.74180050190029,140.23885753993414,182.81311436622394,129.73499118598843,19.22222222222222,1268,26.598751540849385,2184.3453658844646,485.40541074241855,39.300519704818726
615.2868482635652,224.0281046090222,289.9213439752129,350.071434121004,68.05925811571383,16.433338457758982,225.90979998249836,208.28831136933786,134.36579562669965,168.2334143510591,57.4679531563553,69.89769060179121,30.331632257511377,108.95634882839333,89.3277795131887,141.80513404991623,105.01593621264897,110.14170775244585,219.36714267356083,172.11487809469972,19.22222222222222,1407,26.41538638083246,2232.8555852021723,519.6553194019361,39.400612115859985
664.5911880220042,225.32764884350323,319.2579460692587,392.5871454742525,145.9301844919198,153.4841017188955,222.88341557951884,148.17356732346195,253.68529663378067,218.51220871006365,57.63878172019087,70.19844007597001,29.918964095232937,108.43458747258497,89.08938475211403,141.3893206551649,105.1017113856262,111.27155206855848,217.86571976774982,171.3636550702342,19.22222222222222,1546,32.659928521847256,2223.1002016512884,517.8062043272068,39.50064945220947
691.8899770571162,238.6737600497335,325.5596977226712,389.3007157810431,184.4246520818103,206.9745521851631,175.50931362091126,76.1406674754647,249.81605235162493,166.95365723288313,46.11890565913096,13.221634462594334,78.73672618888712,170.75075893835034,75.16147546835543,125.35822815527405,160.24524352231794,122.3138957812987,267.63553548791054,232.6366262924529,28.122222222222227,1622,32.52247456223728,2156.825515953161,585.0025565345809,39.60085701942444
714.5452052251298,251.62464532029887,313.9179844487886,354.4021930666823,194.04881771216708,217.79275320115838,100.6839726256654,54.98910137788772,178.2813367664223,111.70606149561296,44.6511642788657,13.113997937591467,76.67946975996067,169.05878047433865,73.32705179038153,123.64040303438891,160.58293150041146,123.69937897775536,266.7338830881609,232.7907759958781,23.60000000000001,1697,37.1093170765446,2564.6661004898992,582.6871308481959,39.700857639312744
733.0430007681413,262.8916730053023,284.58782547475505,292.90272834731775,173.50655242592683,183.6178507773338,98.67924930303606,129.59176290268496,156.4968132134845,178.4210556350916,49.30356603625998,16.22885401043775,79.94158325065835,169.23129207890253,76.80487621917527,125.8956371257775,156.54383047201398,124.08841800801079,263.4109516917631,233.53438013533557,29.366666666666674,1772,38.12021443797485,2359.8807464292277,577.4828617673442,39.801228761672974
750.2616144502521,275.2563078365836,234.68777964532782,207.2724579831486,122.93351018172429,106.7483724223721,184.09018549178037,176.1318051223397,240.4441815811641,225.58231126063382,35.68229969204449,12.32177847662364,72.16038070607047,171.17849578260723,68.15715534559331,121.02285399629244,169.94654863530303,121.92796505382827,276.80282222692523,232.20368952562123,26.000000000000007,1857,39.199996011994656,2250.6332330254236,593.6908743780366,39.90158152580261
771.3971366206706,298.3393130854541,153.56300779761466,123.31214900183983,49.15447604486044,40.049323537853155,265.4107479388385,161.32996060026505,299.2103935629344,157.75655862391943,21.28333485970589,36.8478046659975,81.43966085590074,195.66639407995532,84.1695965964068,144.0584558317861,171.95264879019635,89.85349306149479,268.5777389267304,198.450724184051,26.000000000000007,1978,39.11932490027162,2316.1639398250663,624.6920721325389,40.00197100639343
786.089909433557,319.9861977139929,94.00902677860515,165.68376941584816,74.96353098311967,133.15202079854913,266.28382940746053,96.37115507817975,248.77190232105903,74.72751250304515,37.384423664736644,23.70559558053767,57.56276643369304,165.26722490115844,54.16848029555907,116.53221677291342,197.74677812957887,107.17268404156627,296.27619563677155,194.31897341951245,32.13333333333333,2070,40.53685486163513,2391.474281275834,648.3395957994393,40.10228776931763
799.560092026181,343.7420759029513,74.59786023818197,270.5552706146345,143.79441528131198,216.20714813274853,193.9264671926508,17.660258292131058,148.061513300844,164.21456329182593,62.14098374892949,47.07772074290709,32.389426359282126,167.1254977530323,70.15691533784886,147.52126756576988,183.896182946491,72.2420859966685,252.36717170283222,213.35792603005748,26.199999999999996,2177,37.83237139940255,2372.8569506553413,616.0516010306162,40.202425956726074
803.3151391555984,351.40015135634593,95.09245198477359,319.927672992275,165.8184920429582,228.79036147454406,139.04019860029877,71.98364568409106,173.633105244504,188.84178251295376,78.3803863565146,62.41915476212938,20.454605271788004,169.40480301652406,80.55165936441314,160.38447457977122,179.5852653164474,65.10046887389612,242.43920789716293,220.03061408092628,31.800000000000004,2233,36.85345857232021,2286.6946151377297,592.7464882927092,40.30242729187012
802.4029814582346,350.4452373351332,112.33288893849058,343.69056806742776,163.63476814923484,209.81385514656574,130.13438234773352,93.43139122023322,213.6759364649807,158.50879295411838,35.70627047748186,22.44677103950316,45.59933291765981,128.70849314014828,49.54553869285986,149.4118509594609,219.47596382658958,19.810523068776714,202.1668997347795,240.18079752333114,27.955555555555563,2274,32.75675241241907,2287.656312990249,541.639625830624,40.402780532836914
792.8272736382589,335.88308250535454,157.14184206605177,356.51940797284715,121.18352374936822,115.30852711094398,222.53337677206906,91.29849828203642,213.67734000686954,113.58039561895903,29.20653275651127,17.459844371541443,52.26848745554602,122.50470996254053,45.733783280758466,148.0206552762193,227.52009478523803,11.405849633885648,194.0644498312448,246.00117383892115,22.700000000000003,2374,33.26725603104602,2309.3835732865055,562.0028818463509,40.50284004211426
780.6138998384766,319.91486169388514,207.51461464859133,336.7402700027312,78.72482772665269,58.029095865397935,296.3235928969215,80.59823768496399,134.1192885266573,207.13100297590753,32.82865299212123,19.012157301869316,49.83555663092103,126.83128997332072,43.55488336711883,143.91867315753012,228.1499686831345,15.269036354589083,197.17142566708222,241.52617669126693,25.75454545454545,2468,33.30265599464967,2332.5189510750615,570.9281609911307,40.60298538208008
765.0477238158246,301.54974145070287,249.34358363323153,285.3281268570234,67.33212471213706,140.8668989587732,299.3892149559208,65.45906128441305,88.04111822057737,230.79395068895116,35.79257366401327,19.861163927546357,49.69027105206913,128.96505966368392,40.731473827780874,141.4297417943183,230.35888155439505,14.75222438055931,196.13485330143217,242.11097041323265,32.39999999999999,2559,33.477030777832354,2333.135332214312,566.4814808740666,40.703033447265625
747.0116155555909,282.40024756111967,277.4480073130475,213.53093330328855,97.04500383738298,214.07112736371317,238.8288945536027,65.47013712841036,170.79325958269655,160.59027829418986,34.27509251749673,22.453862427003177,45.197774016182734,133.46539512791279,40.434433418748036,135.01826658993025,235.57186470994392,17.710542834217364,189.14701754989687,251.48102248656124,26.98888888888888,2205,33.65092590299918,2326.43551347755,555.1332729326571,40.8032488822937
725.1129539160496,261.595091539172,291.54711524758443,128.3856975266474,131.72612055772677,246.5733334366117,156.29335986741958,75.68501490290546,212.83103827075158,121.87374477568461,49.00307733392063,21.52111821344313,64.60986562604587,120.03667983731933,41.21518659228154,152.29816332870053,223.2260222529281,19.030235952966994,204.51929732441297,234.67996571782555,26.98888888888888,2289,32.003939456171224,2299.6935405090494,552.6231563386427,40.90350914001465
700.3570850507153,241.0868514479063,289.6570227504257,74.81981046912401,151.39015580533388,227.87081650838536,165.77705889918485,78.30655968605487,169.45765747551158,203.0299421453192,45.65160057764214,18.65813606196632,60.879567884165006,121.68420476285331,42.19194352655015,146.51962323749964,227.52942609971439,16.813867764372198,194.8329733763742,246.69711396759013,30.900000000000006,2371,32.49605267407386,2309.3059707815337,561.0712994648471,41.00369572639465
685.7033129909236,228.57120698959767,278.7815348043548,93.21534724408559,146.49157885417273,196.27790274787148,204.84088083536997,62.90200957517097,131.06530854747396,211.36877690843002,71.86529137877682,36.88620968609724,94.33994531369802,87.48211106565903,75.1939020508701,174.16191493720936,198.9906094447793,52.65587055075597,205.8992440122157,262.881460181815,27.044444444444437,2411,32.875360629384936,2282.528313560316,592.4616335076039,41.103742837905884
685.7033129909236,228.57120698959767,278.7815348043548,93.21534724408559,146.49157885417273,196.27790274787148,204.84088083536997,62.90200957517097,131.06530854747396,211.36877690843002,71.86529137877682,36.88620968609724,94.33994531369802,87.48211106565903,75.1939020508701,174.16191493720936,198.9906094447793,52.65587055075597,205.8992440122157,262.881460181815,27.044444444444437,2411,32.875360629384936,2282.528313560316,592.4616335076039,41.2038300037384
662.1294700598631,205.98142121557999,249.4034508012216,143.13579611369585,115.93998436831768,147.66990617124836,235.58062057994928,15.039770961602667,145.68155368273295,162.74693326631007,68.66508022843445,33.20858466432647,89.55324145031511,93.14420831784098,68.60787772767077,169.86203572365014,202.0677178075742,46.32054889392183,211.39982755317305,251.57927933779763,27.299999999999997,2460,33.47394604056711,2287.346174559225,575.036737198446,41.3038535118103
623.110071073271,170.6926592501849,191.29412234751493,211.96070869643452,51.05098385536497,145.5028729680739,221.2050051970104,61.186035089493934,217.5723646568815,151.8723915159159,54.97509923396273,33.6794215362394,80.3275088474604,106.65399051130788,66.7505193773787,191.88045202002283,176.43792719560057,72.07384992264177,231.1085066445979,265.66789846811656,34.144444444444446,2537,32.91632718722623,2309.402045105361,582.1927341108703,41.40389966964722
578.005191040232,139.75171704884679,118.7001656043903,266.40260416409757,27.70267400796323,220.14906266996454,153.5651968600838,118.18872130060197,228.58189703525068,230.29706883105877,53.90665625001623,38.53604483459912,82.2643303408111,107.15952717996507,72.39277309282541,198.6829120444678,170.78563342748205,76.85591003095891,227.15987303784982,272.29420488432163,34.144444444444446,2613,38.32043637651118,2316.7406851326828,586.4246381675937,41.50409770011902
535.7781477403535,124.67935848648831,50.40872919174531,290.7356215645561,90.17266527287846,276.5253089469495,96.52103264970334,125.53864137560409,170.44533667891898,236.00276946414687,54.188513965603754,32.868108057990156,78.20058381257626,109.93816072464136,64.89259036017599,195.0702616806519,170.69034977299086,80.1554302397345,236.4072930299233,275.75505557664695,30.75555555555556,2683,36.1842956601043,2310.5214979980196,599.470228293897,41.60436296463013
488.8674525658318,125.93106531198566,30.46524226210878,289.0230974818836,142.0066067786882,292.94728248463645,134.73882645218674,85.2279975610502,128.0532367369714,167.23516600450327,52.21638390748804,21.55806072051349,66.7610099002528,120.98318515813611,68.83602228952999,206.814947103634,163.69614341968338,79.69833763023,224.22981763133984,268.13375838092276,30.75555555555556,2754,36.869825218200866,2295.0731500131005,596.7256813556138,41.70465540885925
446.19091795019966,138.78021638005583,90.6462796913125,262.8710176663206,165.1818691785109,262.9191702475493,192.20244882204733,25.084166265290794,182.06127695418073,160.16997627125946,51.76363652412654,20.38862285003055,65.81516355296633,121.37699885806535,70.23812504695185,206.51585562534157,165.04920402190146,78.78794722032033,225.86126731871397,269.5992581302683,30.75555555555556,2813,39.4166558863966,2290.183802422514,597.5307315132997,41.80493092536926
431.0515875322325,143.13498500891657,109.50241631446434,247.37827531142634,163.6987254255192,243.82061867348435,199.77891969897854,24.423375559016957,195.81611170600667,180.69239653428286,59.58734663958898,28.863117298387927,44.45704384967998,148.2672325636163,111.23131841774315,225.51493792761187,193.11532178129943,38.320116586359276,238.3254473278646,243.89190319721047,36.66666666666667,2836,39.330710213998586,2254.5132441463347,619.4170840511792,41.90496015548706
384.111395437121,150.65888331562846,153.4128016378556,190.9894691398629,125.04477897452327,205.01178289922316,163.9032285994212,80.62239646697012,158.7519189084583,183.49715536687336,73.28462560391999,38.290380647132935,61.31472429960607,162.73130670071518,84.33138910254311,268.5850204857981,150.59277282361913,79.35952008375017,195.56568226402678,191.29631215855352,31.333333333333343,1368,37.181871284532704,2332.6534933856083,627.1669012580911,42.005258321762085
315.3266739351397,171.74739674288327,207.1261757921986,132.74669492978316,50.34589442974777,237.11654241957487,84.99829676955082,128.0395421728411,89.80694397064349,110.6215347053184,51.51854168650669,18.10070047790319,63.845591456819214,132.60684480903163,59.85960554661093,245.3334451087073,127.22707083164212,101.5491256327234,168.2782668388041,179.94199964740662,31.333333333333343,1452,42.97904152875668,2608.0427084579296,597.8579164272909,42.105300426483154
268.07733524617083,189.11093493843842,234.21284492594822,142.30161039175127,11.94358493787473,290.44299895167444,81.1812286515769,122.35473495832359,125.26510233354944,97.4128205445113,61.222752723787835,88.37831425862286,137.69524034019722,67.55678652190039,24.39613264540082,277.81109301206567,68.18655709284707,170.41424426204028,167.1196091421718,119.70797805433968,28.22222222222223,1502,36.05735974342363,2923.269274952706,501.1113481898729,42.20551824569702
