tribo_f1,tribo_f2,tribo_f3,tribo_f4,tribo_f5,tribo_f6,tribo_f7,tribo_f8,tribo_f9,tribo_f10,diff_tribo_f1,diff_tribo_f2,diff_tribo_f3,diff_tribo_f4,diff_tribo_f5,diff_tribo_f6,diff_tribo_f7,diff_tribo_f8,diff_tribo_f9,diff_tribo_f10,tribo_feature1,tribo_feature2,tribo_feature3,tribo_feature4,tribo_feature5,Temps
3600.87858406636,2186.3907226696997,689.4508757944126,1297.4564772612111,1884.7871808045077,1591.078860032578,665.1130091563315,494.7285549770343,1173.9435016046314,1215.3569389998818,575.5677795857861,185.02748796657556,449.72022352040165,834.4105986388662,928.0168015136148,703.9199348511836,432.5985170977033,682.9364508164967,991.2651474843999,980.1080130538584,202.0,24211,128.3848420795666,9249.349133125712,2278.9448656139343,49.39777684211731
3023.8227026255922,2013.0741483142062,699.824394986651,561.4250493383539,1322.0053275140021,1462.4724244618167,1025.4273153944516,262.4071364198309,498.5850759709686,925.9855111539159,561.516846039223,172.23214265139217,433.1606319197624,817.5917736187439,920.207619090288,712.3997302834052,446.58241684203125,672.0388850594715,976.4418361691099,973.4799913015918,202.0,24955,123.17349551561328,9000.265773722762,2267.9203002351223,49.498019218444824
2467.934642084216,1878.6363035429795,1058.9273740552499,273.7987832055097,611.891273365361,1031.8687807188066,1115.072217999312,886.4408605757449,469.05129374752414,208.6704096095458,308.5361665522745,264.3932808251312,294.5215307364462,436.76250036929605,615.2958059317909,762.4487041919288,834.4132096548074,811.2577004281756,707.8404352993376,594.7568831045999,241.16666666666663,25681,94.6969431058601,8899.390773290485,1819.3880589379812,49.598304986953735
3059.766332106793,2196.8334261921414,1028.5284940347756,425.31613955038034,1256.481992292828,1713.7071391412028,1630.9655837311802,1097.5908475253445,434.04419903293683,696.362951154765,973.3142018104853,1262.251095578556,1117.913711012718,620.4480211191074,772.8165493083424,1484.6192472729192,1852.1495765607656,1631.8427072395427,892.5019920879337,500.46078891095794,368.33333333333337,24991,117.37829467906084,8074.146728390711,3132.5407193592996,49.698408365249634
3451.7393493433483,2539.4207038018253,1346.02992165287,783.3870807397382,1509.5871653397453,2025.1613575715546,2000.0509296114956,1494.7326449301797,798.0223067307415,704.2396236232462,785.3881766910123,1059.9002121851595,899.9676897392292,406.55734870085286,741.4436800790722,1432.785901533005,1725.8839105381194,1436.0456058553325,668.1263785578808,624.6938470533091,538.6666666666667,37111,193.80347255098275,35482.02052869602,3663.884508119854,49.79876971244812
4020.0095317004934,3100.5617119533263,1916.4897534156978,1193.3502040204025,1602.688331161714,2088.797467965341,2105.996348641743,1641.2658810341622,882.2990149339743,224.6352553695786,943.7147079585884,1198.5758835985107,1034.590890869438,470.56015250347974,549.0795667636553,1242.2634817799974,1545.8328869168895,1269.2047871867705,504.5885542032442,649.5623204828705,329.6666666666667,36593,175.33037186136983,30289.24989913773,3305.824163800021,49.89906597137451
4668.813952038759,3745.1802634182914,2528.143105760057,1545.0410767388219,1450.3037279027294,1748.3111346581065,1715.81359536507,1247.1632189441427,532.5367269823582,457.0407926622267,923.3432109416009,1182.05675218935,1019.5024983647254,463.5825314906257,576.7573566048205,1269.4922300436426,1573.6367691539722,1297.7159259412094,532.508283004224,627.1510855108186,329.6666666666667,35875,174.35643417332102,28482.39037798928,3289.3803402875883,49.99920201301575
5458.917029861289,4489.807520270599,3156.913516107756,1835.8172268339506,1034.307772155046,984.1887028028464,912.7734592134127,464.5716830210516,274.04187357398644,1011.5316777629533,940.6585817886936,1228.9111682837172,1091.0734114575082,539.0312327883779,467.63344434512175,1130.7022202791427,1422.925876949181,1147.1429627281518,455.0744108949351,842.6197327367803,513.3333333333334,35138,195.34950780722764,29128.717428180353,3413.484235493064,50.099207639694214
6047.4158533921,4989.74443376917,3498.1459155765187,1906.6995388768812,596.3180793198887,550.6832439114306,873.5452191438014,801.3078681522269,680.4613220780913,911.2149388997838,958.8121363195861,1200.0542361619591,1031.3492245311932,469.6475204951372,536.3543979262531,1209.4834760408205,1486.340317107708,1178.7431478091012,402.6139309620513,812.4171722735483,473.0,34472,202.35435181070648,29972.759599060577,3486.3127430789846,50.19940638542175
6712.979142372997,5473.834810791126,3711.1363501583273,1800.266223531167,253.3890078794668,1102.8150584491088,1595.7294372490924,1459.3421303960133,877.1524879753814,240.25760286379372,960.1304075634378,1502.6301444393996,1469.131938930977,857.7930751870717,101.60024468094274,1030.1381726436266,1569.5102643485955,1503.8533126863877,872.1228229959063,426.36688338202794,609.0,33767,167.00786198841354,30614.21696860356,2795.9929331714584,50.29966616630554
6968.356286711124,5612.146884767661,3696.7908471587634,1653.1730469052627,374.34601357278905,1372.678420900261,1772.84449387989,1479.6611749244394,713.4443838177251,212.08605651608394,973.361474991168,876.8388310716676,779.5276120448807,739.6931612497949,764.3254596392866,815.3206884291754,869.3874538140149,933.6625192656018,1015.4232989158743,1096.9929517252097,120.5,33464,103.91316466870796,29567.87248076088,1902.902212412374,50.399953842163086
7286.828761312497,5704.069308484577,3528.8185691177086,1313.0557626218,566.2904773157035,1519.1164277689188,1660.9550855467048,1139.0517589877918,336.9973585815004,583.8172781662423,918.2728071094562,1371.8239146143603,1327.2910766480816,774.6116994040773,194.6233634580847,963.722556086942,1445.3655300211567,1387.5038811853954,841.610540871813,527.5944236854857,123.83333333333333,33048,109.930140840279,29649.187255864643,2537.117052813196,50.50026488304138
7298.325355450007,5705.471969394017,3519.2586473153106,1297.2442170324393,573.3819675114877,1518.6259398079599,1647.397717200201,1118.3624804889535,332.57893637381034,595.2810726829978,1145.8771568402328,1785.867724396248,1643.4999209489758,801.5192712124928,439.6316088867139,1379.3933283105243,1721.3401703330421,1313.9437095166318,431.6468754207125,842.3266447974489,123.83333333333333,33048,151.34120290628437,29831.52059257908,3056.1342632140645,50.60050678253174
7364.224520690808,5662.11796850085,3404.6885481399427,1205.0448425568093,499.6591015683336,1401.2092175639177,1574.5272383150743,1170.1236798393925,444.8258921039169,482.68656925935755,1042.773166206692,1655.1913138316886,1590.868114132171,857.9934020677409,318.3468938230952,1313.3444970415578,1777.2016518995495,1452.2100030737663,482.66021095816046,801.1617284883142,417.66666666666663,32916,152.4391109397876,29972.58956511552,3160.1876780210832,50.70061159133911
7448.728999812602,5553.122712430343,3223.635351153221,1160.4793446187432,328.3479175684849,1265.7738054809872,1641.2702793265912,1352.4476829342236,489.32142794483497,544.5237974682644,1009.7547133729581,1618.3601610619316,1589.108371751359,890.6091874609967,300.61365345592475,1319.0658504120645,1812.9256180552843,1484.9607939817715,473.7439881036311,822.5501774804271,417.66666666666663,32738,164.08271828160176,30058.388912828865,3149.6387438818633,50.80100917816162
7493.344406104708,5441.8899272250055,3118.7012965859203,1231.7424723610857,205.05564585933968,1301.8649393598012,1780.4255178050469,1392.2109875055676,372.4308037028851,666.0445669106676,1043.2558725584267,1642.9407796855046,1570.216302175684,854.1326224710152,282.43961007293467,1284.370423802476,1792.4474845043637,1504.3330330762526,502.73519841350844,812.1185446061494,210.83333333333331,32602,169.09041036219142,30026.68054444879,3178.1693112519524,50.90106654167175
7529.058112062875,5266.693662103907,3054.8118401809998,1406.852064862609,250.2288571006295,1478.6865658487752,1868.8388438590614,1250.219330787839,265.54860845234214,600.3894345840253,992.478901052868,1624.286138210511,1616.3829963693331,890.2078072054927,334.22422443251656,1321.1746703076633,1762.0668385828083,1457.5474142367539,529.4902669689012,759.5007599244408,323.75,32412,168.14814935922004,29918.46410844521,3293.075822503185,51.00129699707031
7543.244548738734,5058.845716217397,3088.752188548586,1606.606087599786,456.1711812315257,1650.7658435079866,1776.4232506321666,1069.1448111815491,453.1357752078273,397.1205931905762,983.1903360888409,1621.3210767440607,1625.5033392837627,897.011845627196,345.23047753135523,1328.5351076234515,1753.7315741993223,1446.4871257023237,539.3496754777462,742.7878548825373,323.75,32205,174.09486430099292,29941.048490327685,3312.5604948558157,51.10136699676514
7528.964730901454,4844.765590857238,3234.10885093153,1753.7002837890868,643.2065784735676,1676.10993728579,1552.5232049623226,1150.490322403889,585.5209373495217,506.5131104355491,959.0112928323254,1627.8398599156023,1647.7360925863356,887.3218347199969,351.95130216593907,1308.126538363096,1743.1944221729727,1469.98770515171,537.238664078039,766.1880299348961,323.75,31982,173.33263421853903,29926.787061668037,3321.561834062395,51.201427698135376
7493.554544370372,4695.469726166381,3406.6458402227104,1788.8939027816234,721.2473531163304,1555.4150338603986,1470.7989701364752,1332.590973309376,503.5764025831583,656.6365885366228,999.9648313547898,1605.08346406084,1621.2342170005697,922.9901932859228,372.3844861914896,1347.1291750463886,1718.3774977882388,1447.0382711502034,579.1847551386502,752.7763821645572,208.64999999999998,31799,173.03265791980925,29974.437505231574,3343.158104046798,51.30176520347595
7494.006151073011,4696.148728160642,3405.413693354101,1789.4901562321406,721.7040498447445,1556.6021474332042,1469.8243537020182,1332.7465729831638,504.56866807340214,657.6849634906073,1176.702330813944,1468.537963453375,1590.2473406422018,1106.5976802477546,553.0394801068572,1412.9561540488903,1535.699405898022,1567.4853115582139,654.7558721036681,930.3154053281282,208.64999999999998,31799,178.9356995777542,30152.794213583584,3532.034797656285,51.40203785896301
7344.101146421609,4608.973163231554,3680.5991178944523,1521.2743327868793,475.3365575744076,1403.6309978836418,1790.523633511025,1056.5111255543757,601.0067662170334,409.64686176888523,888.9930354532337,1765.5540040587655,1507.814687555749,881.956442023354,344.0257489611678,1597.9133176523312,1671.0085974754552,1277.1871320866926,927.1950974998725,900.8402841936689,303.6,31475,190.01720462229434,29842.67098077652,3911.5581615868728,51.50232815742493
7161.596142077772,4646.088191907488,3860.80134505413,1196.9633600907418,159.72536282813294,1599.8050375044788,1905.4336633563898,814.4239704559134,904.1964194577303,697.5298822258633,884.872590030833,1771.8717916050718,1502.014621042554,885.7720299876653,350.73118578902205,1602.4149655868682,1662.4233274679348,1286.8078975347826,919.4901830787774,899.5986527841562,303.6,31143,208.92311383366263,29868.706296898446,3913.444609203105,51.602397203445435
6928.0358872215475,4814.5960277305985,3933.9151155904888,916.6730687360555,216.04305294413138,1956.4814561837995,1718.0325031317875,1036.4158672370568,943.165584846608,896.2822901287159,872.9215647062779,1789.315635230632,1488.7358584235926,891.2566013764213,364.4339533365938,1620.0856060142792,1643.638439759329,1303.4273183238813,920.1802125613744,920.1492015053941,303.6,30797,210.3119549347507,29861.220704739215,3877.7564973680724,51.702483892440796
6655.517584740455,5095.436724560805,3865.1223272123766,938.282213628295,562.8820579584603,2164.1469492072133,1351.6455014445357,1363.4292425118922,623.1941809889881,659.4719461525485,860.8085649173904,1811.5523866434582,1460.5080666159654,920.2604963862315,387.0618530644395,1600.289397816964,1645.2831784615132,1300.750936163435,905.6575018875752,890.8526587133741,303.6,30418,213.34201458299754,29825.0521065641,3950.319014779859,51.80285596847534
6329.105098529893,5470.343345766877,3654.6714650336958,1269.5307970652632,857.775763971483,2106.7503956903565,1222.718659023678,1404.638684571761,416.3013359719624,342.56907716403384,854.3598076927673,1824.3281195440827,1444.0088622899211,937.2375415456376,398.9772873174341,1587.988851043517,1647.8346124324291,1299.1484086333699,897.4773670773079,873.0702248652676,303.6,30029,217.03930408144936,29799.195140706648,4002.1326707259173,51.903122425079346
5945.305616729889,5905.257830621753,3298.6366055208946,1701.3181089754808,1033.999524587922,1749.1933429689943,1599.933124105747,1046.9645904209294,846.3573747352162,752.5084417081771,849.4224215124063,1841.8465486566322,1418.0228143022134,962.7561478954276,376.77281316953156,1552.3790619150968,1695.940340019217,1258.1693517112526,947.1226882151116,930.4962231066867,303.6,29590,212.487557693225,29750.66108192025,4073.6718956881714,52.003432273864746
5510.269511499455,6353.389230890656,2842.1712135203884,2072.9998222265167,1068.8078656988298,1302.6408917078131,1996.4251915726184,678.5831959029156,1086.5874441781104,986.790211007604,851.7285311860303,1844.1739922504498,1415.7559044254842,962.4973223411815,355.43541998392925,1555.2413264647137,1698.9328505899077,1264.5081940602406,943.5242514151741,928.1649831879703,303.6,29120,213.64326662740294,29721.37518161102,4056.7140517824246,52.10344982147217
4968.548692350007,6825.390013177046,2307.211456559922,2330.3316564690585,942.8587248373234,1261.2195963008305,2062.3080868717275,1076.184303441168,853.7227576853925,687.3662797306567,875.1865784300617,1831.7759215963993,1444.7172689566214,921.8400575133093,272.0756412749326,1626.3562192618058,1635.5893938927059,1351.9371037843653,854.7349654233414,837.0951670750528,303.6,28569,222.71284478268848,29638.774359113122,4113.069990503267,52.20363640785217
4403.638755773096,7211.208782144074,1949.376689239915,2375.7554572153654,703.5098765017898,1783.758274213771,1679.0229135076688,1556.17269611946,287.4372438423753,199.68896140525047,887.3247612836467,1819.8007024737974,1464.2572160592028,899.8557007291938,267.30347511334435,1643.2736118159085,1619.4712387854456,1350.8060564752777,861.2494761560955,850.4492745195191,303.6,27995,225.41871754062117,29635.58171856116,4107.910995097665,52.30372905731201
3810.3960446748,7496.632886837207,1976.5008767026504,2199.729634033051,457.77615214821225,2298.6225093255402,1093.627184476634,1593.6293868864607,611.3800884306557,773.7193692632846,896.0870262842373,1810.7721711266602,1478.0941688300677,884.9388299060905,268.762579286436,1651.9769590245457,1611.4644469721545,1345.6949682039613,871.0721387949881,865.8390856485468,303.6,27405,211.28433529237617,29645.441911846698,4139.331861436127,52.40378427505493
3542.914554937028,7560.068321023368,2159.3894038811422,2008.6605587268832,356.8218800153615,2355.7170646140657,1066.3567086488254,1365.4349439915134,798.0771860065772,842.8150318908829,693.3483736372436,2090.0842565470516,1179.7922501691162,1123.2631510498695,113.47475866452365,1867.8014099926008,1357.0346154528595,1620.2851437088425,767.8806447697317,935.1750511234051,288.03333333333336,27129,222.66807793813362,29936.507462033347,4492.794071659628,52.50417733192444
2917.943651506963,7553.187332237891,2819.4963950802144,1348.1863170574236,499.6707628183082,2014.3662726974246,1710.2042112878921,875.5651696162539,776.0953202289637,384.44491994787404,1007.3824306024957,1684.5012713614324,1492.7969910723102,1059.9407627425248,446.41511429735453,1472.4162436520487,1733.4998797549358,1713.1324120958016,404.6951609139804,579.4243907808792,305.3333333333333,26442,252.75617206119577,29435.268063975454,4926.56051818341,52.604339361190796
