tribo_f1,tribo_f2,tribo_f3,tribo_f4,tribo_f5,tribo_f6,tribo_f7,tribo_f8,tribo_f9,tribo_f10,diff_tribo_f1,diff_tribo_f2,diff_tribo_f3,diff_tribo_f4,diff_tribo_f5,diff_tribo_f6,diff_tribo_f7,diff_tribo_f8,diff_tribo_f9,diff_tribo_f10,tribo_feature1,tribo_feature2,tribo_feature3,tribo_feature4,tribo_feature5,Temps
7746.006353262778,4698.849414653999,3893.8384985918337,2220.6524529059843,1155.2504518181781,3557.785969137824,1047.0993286845442,1505.1242590288434,1411.859210151987,882.8420272858373,1663.6256560659683,1558.5329964590069,1558.1513259193903,2167.9671324797287,1199.37376319465,2442.8547339762417,1459.896181502502,1433.8943246324038,1095.016405957356,769.0385640244918,277.66666666666663,23212,349.03898473831543,25262.01285534195,5753.997081607127,46.69179916381836
8489.696308841687,3932.4227646479644,3172.9606956644834,2440.512838729856,540.8779934503092,3152.167239780617,688.6750249529676,740.0477995386796,1315.3838702182695,1075.2116997028456,1502.8244378115703,1406.3164159260616,1494.3017664438428,1919.1412471560986,929.2167284869398,2583.5332367887427,1199.8148173988998,1236.6628633815476,1291.297502159131,1010.5458213759906,297.2555555555556,23993,328.687326738685,24842.711814586088,5337.153268167469,46.79206085205078
8971.257349221301,3475.4114023948823,2692.0035671450105,2873.4889419503793,793.1014428863292,2678.0738579466242,1134.5341937967319,728.6853935193968,872.091171500017,744.2089113399406,1434.7533010001707,984.8132264034526,1195.7367116570272,1768.3487219136798,576.8932658738162,2375.1680591125114,1279.1001985751166,732.518307452061,1109.8295695672605,1146.6797285188516,297.2555555555556,24472,261.61672588787013,24039.44652445402,4539.13712957983,46.89215016365051
8656.646552621773,3728.3987896966596,2962.0227946981177,2566.079766556306,478.72177372530246,2917.5961342707606,945.3754196299332,414.32767409105537,1090.2792640708597,1023.0500340449611,1449.1920095168875,967.1575603842302,1184.4204284962827,1779.573164377534,595.5426638772507,2355.8750650323605,1315.7617414988526,732.1639216600331,1095.461365838926,1152.5900062059795,253.33333333333337,24158,271.86719830835136,23952.970470758224,4573.754840390686,46.9921658039093
8320.966298191475,3946.880252746613,3168.57990359849,2353.7318015760375,368.1827393017334,2930.388068490191,1166.397255951194,449.0137907112735,973.0591961112021,959.862317996499,1457.5684477064437,956.5401783790385,1173.6297927679282,1792.4234691377728,610.6209292745075,2341.6944003297817,1330.459549568684,741.8047301965728,1085.5747050635957,1148.1492681794275,253.33333333333337,23806,274.5647349334709,23857.975197659936,4568.821213587722,47.0924608707428
8079.89135019451,4055.4478102849566,3230.779081376013,2380.5195830407415,599.7491987723374,2732.0319372047147,1415.3258211955283,708.8786564740354,709.5817604250568,696.0741496480495,1411.516662111197,1024.014009026235,1249.3425738777225,1707.7450848074773,528.7163672958518,2416.294814411166,1297.9056070411723,683.5016818501659,1119.9799518513876,1191.4313600188607,219.27777777777783,23552,286.30816546554263,23924.741749965753,4640.022788100351,47.19266724586487
8086.46961640009,4054.7199462180834,3232.918778310716,2374.1983891523814,592.5872143996306,2739.9969744907066,1415.5666046869146,709.4249715979666,707.6758948682857,692.2264031760985,1246.7283619104317,1305.324131501093,1542.9913784538592,1450.5519632076055,480.24082905983977,2466.1094234310353,1513.5370841512527,867.2346093563908,889.4152356050919,954.6924438406804,219.27777777777783,23552,289.424480365053,24385.130244269116,4904.9421946534185,47.29306769371033
8112.369126608545,4060.47966188937,3253.85743173397,2340.378101095538,579.5976338598383,2756.1146634916686,1441.4774767897434,737.5930291505131,677.4710155969186,661.6073231132763,1195.2619857026498,1374.8555652019068,1589.806897496203,1465.8517933762164,553.6289905967252,2392.3436012748834,1519.5754131203203,856.8424980208544,932.3991330511589,1019.8875445432327,280.4444444444445,23590,306.3115183293574,24671.497523079506,4867.705948297848,47.39327645301819
8181.821193121431,4112.805056854861,3353.2582672955523,2241.3364629632492,633.2738506178868,2710.095651458248,1542.8412952340248,822.8200801709305,635.3340219446666,671.5830231854607,1279.8066240715204,1290.6540101796531,1566.5169915394831,1388.7524921974307,487.3930361194936,2457.6548648255957,1608.1270361465604,962.4698750400752,829.7223247253417,952.4397588237305,226.41666666666669,23698,283.10623929651115,24565.368608352837,4782.237841312495,47.49328255653381
8004.898392984827,3856.0513018673105,2993.929766477568,2428.038770208337,287.97842411336717,3063.8148821942455,1564.878155884631,1007.4802734627748,345.7368292044117,320.6328578228869,1543.6985876650479,1050.0767542630251,1516.2450408776174,1207.5748911759847,374.3142150706379,2706.004078200474,1873.6842431199127,1287.6768506142935,496.1295367837847,750.5631950168473,281.22222222222223,23339,304.93965402865484,24052.661612341537,5155.482178173287,47.59369730949402
7898.132069958312,3550.088477284581,2700.8387695227857,2437.295966631474,135.90802633843177,3315.7612041032276,1904.133385836587,1328.9504618195208,193.84782577217334,569.6790120054974,1560.1198738319324,1036.0045036648085,1518.4843852959436,1187.8324372096542,391.55036395372736,2712.8570720934904,1912.700019873866,1316.563383431533,516.0666737351711,803.8746052968323,361.05555555555554,22988,332.0129311148464,23808.146359263214,5257.373319655896,47.69380521774292
7844.402727796099,3075.2076609176834,2495.576235722295,2245.8722898214146,624.3105059553197,3331.2347000598966,2263.136759325674,1444.1749772778064,686.4138269030312,949.299845980168,1797.0770813118681,1067.1386274478025,1729.5366904508758,990.6922815009154,591.9992159188746,2511.256767362398,1834.8291384288357,1160.2280135074143,645.5524410916935,800.3180319850835,306.25,22501,254.13723844531216,23578.266033877597,5353.087304951343,47.79392218589783
7895.9121027284655,2630.411212116523,2602.091852284195,1894.6485058360975,989.0028608603191,2994.9544205826523,2183.3470357211218,1115.3773433857227,833.0009381690511,773.7948672069899,1680.4097389183892,1022.4662357469633,1615.8663829375091,1060.040269319109,521.235263519116,2609.8076687236176,1924.0763806059472,1258.7640134520755,633.5478668341632,872.7382082889396,280.52777777777777,22053,286.8149707881141,24812.515669176988,5367.17644696678,47.894160985946655
7941.325242407063,2483.1902407534208,2710.898249272069,1739.8797636844024,1062.5329435989345,2837.9139171342645,2050.241561601736,962.6873839619957,756.3361413371808,619.3257088122372,1107.134147266424,707.4424113451638,1198.5534923462046,1060.1236361507483,964.8823451763008,2491.6781016837126,2136.1260846406485,1006.9512752067693,1035.584133383366,769.4143673892526,280.52777777777777,21897,347.3599298750982,27879.08390782241,5225.591410494728,47.994223833084106
7880.505814426583,2591.0710851441395,2579.1228153644265,1866.1366966908247,1104.3411821061484,2912.651508116785,2169.031397614359,978.4970981075876,886.5874522653045,645.9433101251363,663.6450817653806,594.4191098170735,1436.9675679230304,831.893388442262,1560.3195371158383,1790.7295840854536,1529.2059049374407,611.646231151792,562.8917460368286,551.9602132139021,286.8472222222222,22037,297.0558337502874,11318.457112239357,4485.518370250924,48.09469723701477
7447.500900207394,3096.950396507541,1796.7652471675053,2349.2419575774707,1877.2748832644406,2680.805988705567,2211.2965525677255,381.82311597038813,1051.0087284637088,188.24435267615274,684.3059525544867,573.6457002424239,1402.7232877129968,833.8251739349029,1510.9730675808837,1844.1904365751425,1571.5928715355553,620.4442704320048,578.1703740864756,545.6198143158005,286.8472222222222,22831,306.22546529609286,11209.02066294325,4521.065491467369,48.19472122192383
7237.822144964552,3267.9843283131845,1558.814635310934,2431.0730326271273,2171.7739091825288,2386.6953677335637,1970.4835573548262,48.58192322665145,848.1492579948236,302.2086566672702,900.9382902219464,711.3162291056453,1058.058126317507,1147.2996549544678,1406.0511470738259,2168.0884641392745,1990.2641900208218,367.4468838038294,1032.640102052689,100.8172417505296,286.8472222222222,23186,275.30875147307404,10435.52891339947,4999.596967611458,48.29497838020325
6821.076394685016,3467.0300202746494,1541.0829240253236,2312.4314240323533,2414.7320716395316,1847.729034481822,1401.8686430922735,566.0900240848835,349.89664522866093,498.2142031117933,859.982491374018,730.4747033102224,1073.8058406298487,1092.3726304244424,1478.9345713182415,2000.3959979683902,1779.2943263310367,560.702764489578,827.0668144889007,356.62714326021455,324.3333333333333,23761,276.60110426663357,14497.030871746048,5002.617646231563,48.39528465270996
6549.6273454636175,3520.738035187259,1773.5458252377396,2100.3913861448377,2348.527919011006,1846.4700256415283,1420.3036108473786,760.4929157572689,652.1701050991047,432.19563600643835,861.043170695366,719.511724849925,1076.1892750200293,1098.382017789058,1472.8275736372536,2013.0683905436304,1792.091155876662,523.0853637804033,812.9531675945219,351.4130054964856,324.3333333333333,24140,279.86898432440086,11806.758202364073,4923.960486598524,48.49549984931946
6225.132973521306,3503.39350233442,2142.927283035072,1748.6316547360075,2067.988335109916,2180.548133979954,1789.0858644280152,703.8302199116818,924.0273878815178,119.21781518413184,862.9783466624029,739.4559584776756,1068.8559718471167,1093.1197464682832,1477.3699784104954,2007.0293348140963,1792.5423047249199,548.231739438501,847.0278766884994,318.32021512617666,320.6666666666667,24498,286.3767568165154,11074.301095086063,5036.736405528044,48.59575867652893
6086.552233405643,3456.7289975114077,2289.8105652585555,1601.4157066120536,1916.8457444948444,2310.041424038269,1881.3331688253243,561.6884432244133,843.8463859380869,64.41028966526883,898.497735215402,852.1304976602825,986.579232865431,1140.2145233257995,1582.3553350748698,1896.828382892176,1714.1264428896745,743.4115315454201,998.7383045221097,293.966975011208,297.45833333333337,24669,297.14802563721173,11142.45013592633,5222.818300479004,48.69586730003357
5768.904394544056,3289.3401389100513,2560.555373025584,1391.4174350341161,1686.6681867987606,2403.8605493949535,1820.1301720285342,378.4892311803101,514.638223904168,394.13776976835896,888.2335125756729,830.3373669833074,1010.8194125092015,1125.3430753273904,1554.8630662278383,1914.5636727236824,1702.1721876402892,700.3905263344592,910.1471829151343,373.4038594508651,348.69444444444446,24993,308.5815108720693,11408.75351159774,5186.7928351754745,48.79635763168335
5511.098505550966,3102.0707210770283,2688.996639187844,1440.3423491770332,1750.0915530635816,2246.9740592048415,1570.0741675794663,624.9759183738545,630.006601547993,408.1674718009869,906.4579324856493,811.854047570985,951.522004303341,1184.6787423970716,1613.4861737776837,1886.179319608022,1732.0167978297477,712.0104736145358,971.992086732016,275.7804048597698,292.04166666666663,25247,332.47074911176514,11588.418635707463,5049.431839697017,48.89654326438904
5184.465112607506,2822.5166885568633,2754.1975746026205,1697.0009437430565,2035.0812170552233,1923.0133744355257,1328.6088334875928,877.2821963102245,949.2426401560928,231.43583361741634,871.4843541985383,819.4331706626315,1041.1362844567584,1136.2798643876965,1585.7375380528795,1846.9654797829776,1631.3023552197806,800.9669662663133,1035.804526962371,262.7997206249388,285.3333333333333,25590,304.5578741682551,11534.83571894806,4994.654476599518,48.99657368659973
4987.702423598788,2626.7624105661566,2704.63731634145,1896.3912483597107,2218.5429404221004,1811.0815292706259,1442.5043777544975,805.553341073415,908.56705973494,77.25457412552268,758.4288292933359,849.1927554104011,1398.4694674569853,1230.749515123764,1796.6132551808716,1500.7965203866418,1445.0593152211497,1060.403239386382,1301.2738508370567,59.35988267093758,276.77777777777777,25764,298.00432163855066,11498.7925102627,4814.401921165052,49.09699892997742
5168.663423182094,2818.6890195984483,2831.831296690644,1760.0075583959922,2156.3738142189063,1741.7786018958893,1253.9443485504414,999.4206982081614,1102.957413929072,119.56455019172364,910.2871499983958,944.684812128461,1210.692138137471,915.8169847254935,1447.1514073464798,1746.091385301899,1198.8535901973355,1271.8088392392988,1536.2583043605412,333.4499679290072,249.8611111111111,25608,263.1276001080227,11524.836854532141,4399.496044457725,49.19712710380554
4872.74154172963,2507.8529962156317,2519.0152064544354,1840.8081317234603,2027.4271384274155,2064.0566106841407,1387.427527506992,919.1469641020147,1069.1702055599503,366.4272591497615,945.2240650433095,960.519095045596,1146.740227513817,864.9402110679234,1342.7717913773113,1868.5562982474407,1176.995966969273,1331.4941747469518,1617.3350063217572,511.10732478457703,313.22222222222223,25903,260.0187808089136,11557.217280933146,4478.146158152951,49.2972686290741
4686.586613207586,2330.7577066474196,2281.2692236554417,1811.4839502990449,1838.2812921393556,2278.101343530226,1320.306385009111,1119.0432524876878,1289.3439177431549,547.198634409592,1045.2289384850062,1068.6557319447868,1218.0751366413106,784.8959705260459,1376.4380893917582,1757.7218431412568,1167.6798555502946,1269.743276632338,1509.7752015634624,387.0513325409579,273.0,26187,340.4754710172815,11641.870373295646,4846.826448940945,49.39733266830444
4322.086197401266,2136.070723160304,1775.3564992904637,1464.2110635866577,1254.7043516052838,2407.3714552261104,726.5256408957466,1559.2035132313815,1569.4587510860572,445.6771455124083,893.8868581152881,908.0886288829403,1024.6003720617548,749.5441072779031,1123.5314216953868,1947.44475257978,859.8539591029614,1610.811025174342,1798.5660967190552,399.2351725810977,317.8571428571429,26748,335.4190200666243,13270.826401302276,4837.675462276503,49.49770474433899
4225.759131074626,2172.186644591445,1683.2968313882047,1265.944749267862,1155.1959706138696,2292.0366982695305,595.6443389953621,1520.280125718639,1437.2182142543963,291.92942931218096,1277.2120213218077,1287.8777980745238,1414.7012796794138,863.6471658627902,1514.3222490183384,1799.485523502299,1251.2111958904904,1393.0179029992048,1805.0831480420175,672.8169055805516,258.28571428571433,13363,293.1246144671662,11976.533541277284,4291.693996503538,49.59773898124695
4120.202245949873,2550.2139541316365,1875.361260471735,632.3233233487163,1536.1464376020501,1664.4698060542676,1104.9478958113211,904.126065742317,897.4717605389646,421.96006726203865,249.68590479317947,633.1757770490973,630.6300473949128,435.7102887572087,1103.0735218164562,1450.0281286717448,1262.297840877083,1021.0015079265969,773.3111413529798,840.9905478282528,202.28571428571433,13986,226.4724908817286,10990.36734301471,3276.52002473026,49.698079109191895
4120.681824619554,2547.358882124674,1873.403315866827,637.391679559105,1532.120736112928,1670.576677162388,1098.5003794253942,911.7907290385549,903.1223767340826,411.6743028695987,645.5068894449424,796.6006539656528,874.2510466431181,392.9766320720334,1173.0988882727913,1515.801674036373,1148.9723031533617,1070.7599588201272,1172.7464051275485,583.2145439525879,183.9821428571429,13986,192.97400609211235,11327.869636061707,3674.1821274096783,49.79823064804077
